SaleID,price
198124,3205.6993691372445
198125,4507.329622235072
198126,1646.5521343294874
198127,1496.7281538308978
198128,8200.631918140602
198129,1680.8238765241615
198130,2730.30249180893
198131,10615.558196118744
198132,899.542278779387
198133,1752.1083815154739
198134,7922.296900668507
198135,9562.188604589363
198136,999.239950758426
198137,1540.0172763655253
198138,1120.609497563247
198139,3715.389167786217
198140,1594.5995287561896
198141,934.0614257492923
198142,2569.8663741336727
198143,14596.506657359587
198144,2962.4834895492454
198145,7423.301081897459
198146,1093.9568554564344
198147,491.812641485371
198148,169.16069597542747
198149,11852.616596450891
198150,493.8992945173078
198151,1262.7247431980327
198152,3402.1646643691593
198153,5251.470576041866
198154,629.2237860133122
198155,2595.4688287844715
198156,280.7860994153052
198157,819.3458031728475
198158,4436.85251452928
198159,1313.0128240798513
198160,7245.716660177104
198161,2063.147714152243
198162,14085.00843453858
198163,1535.2076861670025
198164,1763.0686324376315
198165,553.1406271383344
198166,2353.165874997402
198167,2915.521448438255
198168,9536.466341795878
198169,1017.8729572388052
198170,15740.644398419858
198171,2566.363239596656
198172,2662.00180383297
198173,2734.438650898682
198174,4833.3897153497865
198175,2033.2220207314047
198176,3157.3931947963133
198177,1665.6223613749182
198178,1638.8398532253882
198179,1680.9054045058156
198180,604.3673180952395
198181,8354.118891560316
198182,2566.7462580203273
198183,953.1409746132395
198184,1003.2473023131846
198185,5911.263517253831
198186,7799.105173403691
198187,1382.9499863359654
198188,863.8323049545719
198189,1283.8024296175429
198190,7528.645259322433
198191,694.7076690303073
198192,797.6605436317697
198193,173.29019963443187
198194,11221.202208908395
198195,3965.1193309140212
198196,14765.084669797845
198197,7779.251213021615
198198,7177.0168439862355
198199,7051.253444121014
198200,507.4667378249226
198201,2001.2035364061646
198202,2004.994512397091
198203,1077.0380885421184
198204,3946.4401409709485
198205,20569.066311792536
198206,759.5545737591026
198207,5689.79990925449
198208,2207.384041734691
198209,1305.8515968702532
198210,463.6985983286633
198211,392.227406407187
198212,12890.536355880255
198213,1192.8019429750848
198214,7876.218944510097
198215,2724.175143055828
198216,2125.6851456935533
198217,1614.8452519335206
198218,5068.8623600088995
198219,2572.6823538328204
198220,9294.585089137157
198221,6233.503205381199
198222,1828.1596303757597
198223,19544.580936050857
198224,444.33786399897474
198225,5286.119429303833
198226,1550.7770809315296
198227,13926.917539274025
198228,7959.100469578209
198229,3692.8981675996138
198230,617.3130047378794
198231,8561.8115417989
198232,3886.4287922464378
198233,1641.2516442883689
198234,1020.7322204450946
198235,16758.40938594662
198236,6200.484529515022
198237,1948.4948123721606
198238,2057.0595869438134
198239,510.5888339467047
198240,7430.814748388055
198241,3073.6413591822143
198242,1610.8487591584528
198243,6440.55869383607
198244,2276.266981631628
198245,1264.6406089766213
198246,789.6149952253156
198247,861.1307917621206
198248,4818.691819338221
198249,5024.555977766512
198250,1183.0229188827313
198251,815.0470782401269
198252,7292.279863950269
198253,1579.5736313359494
198254,24567.779303337888
198255,3548.4728643851727
198256,36307.61557072753
198257,8143.87372602796
198258,3120.8826283863996
198259,816.5473152875588
198260,4547.224186933558
198261,4291.749304371274
198262,111.13662472134527
198263,4481.482043358905
198264,5647.1821397585245
198265,2558.5926091129245
198266,3184.9724945419835
198267,1379.2992816663545
198268,2767.885122167749
198269,4977.153428817199
198270,3948.1419212773485
198271,860.8563782608119
198272,55918.46848799718
198273,5957.66818335763
198274,31886.67577668316
198275,1170.2362722742068
198276,697.6828558272961
198277,32508.289440606524
198278,3732.345480247791
198279,8556.047739798456
198280,13242.676536255607
198281,7592.309013442481
198282,8774.322279560136
198283,7232.284384135825
198284,2529.0227365207998
198285,19254.70336439509
198286,3883.91372088369
198287,3456.0297062840364
198288,5155.101518986055
198289,1230.4174634359238
198290,1094.4264813017694
198291,7753.944972611011
198292,2942.6801491281926
198293,659.0736531746016
198294,236.82203438019093
198295,10947.559436524947
198296,1507.4542795764894
198297,2155.4421591943233
198298,3376.6823461876297
198299,12378.555004723345
198300,4944.636545770781
198301,350.2211128857725
198302,10489.205039104867
198303,2062.0405094997363
198304,3660.7410102696226
198305,2202.9456938589756
198306,508.97908208185993
198307,4883.430017968269
198308,3002.9793241173597
198309,1654.806557192765
198310,4438.496230016809
198311,4201.924398993106
198312,993.91896053402
198313,3594.9529206646143
198314,1021.7393615360213
198315,2312.594444892269
198316,7194.684134716178
198317,15787.233153864927
198318,1274.0007879343434
198319,7283.828627511022
198320,6706.01991957364
198321,9066.682463722795
198322,2256.026731681297
198323,1516.7004928225301
198324,16139.23907576486
198325,997.3694765542305
198326,494.59967514506303
198327,1236.839274077643
198328,767.6186309432405
198329,4053.2254798119857
198330,3114.4346694069627
198331,7947.735812235179
198332,1238.8288660641704
198333,1799.5796237715776
198334,1510.7002620512344
198335,7179.217380639276
198336,1965.862948498731
198337,767.3364638512203
198338,7360.682650424163
198339,2343.4335412218065
198340,18839.308705061972
198341,646.6373078786684
198342,2911.6724842575995
198343,18584.837213986
198344,1081.4221071465463
198345,700.6298760775096
198346,6771.985667793325
198347,4245.417976051647
198348,2830.5768897250123
198349,171.1375677280936
198350,1230.4863671368414
198351,899.1987957646894
198352,4502.685080282769
198353,16500.24216195656
198354,843.54169137156
198355,308.7419340546667
198356,2059.3292688701126
198357,8157.108028541496
198358,491.9710873317838
198359,2226.6973257118448
198360,19379.521310340642
198361,7523.583935328936
198362,739.2990044304029
198363,3476.767160836183
198364,1933.5123242215398
198365,5442.791510274448
198366,1569.9715936754872
198367,717.1781410962875
198368,1174.861354677966
198369,998.9769633051388
198370,766.0714742438206
198371,348.2417405069867
198372,15505.657425433086
198373,2227.6929233093388
198374,30616.699220123548
198375,1864.0913054524015
198376,3387.4020664960776
198377,371.56015194291933
198378,2538.3430293319198
198379,8033.560851385557
198380,8982.280831593287
198381,10861.34818299315
198382,7936.432868730045
198383,3254.320315943244
198384,5575.485568786205
198385,505.2901996020868
198386,7902.475356991099
198387,369.0014283251948
198388,17743.005269217974
198389,17693.1989610176
198390,1684.4003062391112
198391,1927.445446601243
198392,608.048665751247
198393,2561.701442847877
198394,11258.217139117443
198395,1746.6316106023567
198396,245.28651317982732
198397,13597.480872935044
198398,4125.946251531522
198399,765.5502284444503
198400,5201.833361808541
198401,7307.333665186226
198402,3734.0366552300234
198403,6812.119601537213
198404,3779.273657361668
198405,1065.6664335144565
198406,2324.2159332717756
198407,19320.691084549933
198408,1378.8008576378945
198409,3227.8172511438734
198410,2812.9836326030436
198411,14903.652497052517
198412,10057.9117130873
198413,1003.8210833828842
198414,2599.5039241256068
198415,14691.999755499826
198416,26723.20296246234
198417,16998.72070292123
198418,252.79377028572605
198419,1807.4497703842105
198420,865.0180912937774
198421,1399.8509890760636
198422,4956.896727143613
198423,847.3955193582672
198424,1171.4904061935886
198425,6210.14951586957
198426,2796.0019919101524
198427,12406.497192966674
198428,340.67704189749793
198429,3731.7285701065393
198430,20059.448455910224
198431,1867.8672649696487
198432,11036.838990057788
198433,5644.238838451923
198434,2063.9632798454304
198435,2130.228491889795
198436,6806.736480480529
198437,14283.338121575753
198438,341.59581116234006
198439,10116.772836917406
198440,1059.888488107726
198441,1960.5587563552244
198442,762.0706468104065
198443,8506.472779045622
198444,1339.7334416128185
198445,1425.052559331933
198446,2397.757479516016
198447,1596.618602438924
198448,1181.0908955164505
198449,755.0746485771684
198450,2302.6407394737676
198451,13079.74020666685
198452,10916.213526579664
198453,5380.636922107247
198454,1797.7829280618098
198455,3340.9104990895776
198456,13167.890948316215
198457,319.3983495845361
198458,3181.2738648739446
198459,3731.875548283553
198460,5520.4502789327835
198461,5093.328070833545
198462,2237.8998993779505
198463,8290.745485301279
198464,1393.6363994164653
198465,2996.127144064525
198466,604.8047204105189
198467,25239.300483861407
198468,3804.534136136913
198469,890.486886776125
198470,4919.419272933528
198471,33677.57076676243
198472,314.903222637392
198473,821.9084072732282
198474,11119.786221251294
198475,9748.680473045022
198476,16412.681532917348
198477,500.5404928885345
198478,4475.87794053915
198479,2805.6230638987013
198480,1136.9013479836321
198481,1263.2097729392042
198482,8012.937837174972
198483,1815.624747435218
198484,10671.554035212535
198485,43571.14710111363
198486,11021.00735119897
198487,31642.905134402423
198488,12649.522433115582
198489,4758.213164574207
198490,3625.5942852891167
198491,4170.239112964584
198492,2840.039237627704
198493,1120.1644244845788
198494,3159.2336465561625
198495,149.8550312646988
198496,13268.966053976455
198497,1480.9478815531468
198498,12246.213653178387
198499,1381.5865230192312
198500,1222.3017571205032
198501,21893.132494048037
198502,985.8528232777313
198503,6270.80577235046
198504,6371.54155564471
198505,385.90080654240813
198506,9644.470348339735
198507,5635.781204388002
198508,1593.0270018896463
198509,3032.8855412486587
198510,17373.976830063548
198511,2241.1616452181233
198512,1791.608983159895
198513,7681.1303368130575
198514,5275.605069280955
198515,6729.3843448114585
198516,1509.6408546342504
198517,5774.9956388590235
198518,2578.7610702540364
198519,391.86287444005995
198520,5729.616121291423
198521,10960.610123322578
198522,1091.0000605466341
198523,983.1056035595452
198524,444.38906013573524
198525,1948.2983120955803
198526,1881.6655541882437
198527,19160.500644260144
198528,7933.220722755133
198529,5555.807322175975
198530,12002.99763276439
198531,3220.844008084705
198532,2061.3868892401665
198533,1291.5629286798587
198534,2397.779704508262
198535,3087.207592607735
198536,8513.512798572849
198537,596.8319292871321
198538,720.2633999242261
198539,11553.523199393598
198540,3580.549748761727
198541,243.5082160625612
198542,6959.076422104181
198543,7423.28381925365
198544,17713.714588098595
198545,328.58202329674594
198546,1020.4894967274474
198547,1082.656298096431
198548,12548.80368346829
198549,15871.226829304764
198550,2458.066303887582
198551,2042.3362095657494
198552,2245.5181544023667
198553,1604.7741018462523
198554,6567.449958651092
198555,895.0399701148219
198556,1559.8034398673005
198557,555.3253192383544
198558,13698.724346100213
198559,4513.65588040686
198560,648.5871775446245
198561,353.27503189017204
198562,1858.699948806976
198563,1654.5154272419704
198564,973.0997990306266
198565,11064.993132942898
198566,9383.28186168537
198567,3164.886349335403
198568,701.5310757103317
198569,1095.9987424412177
198570,1722.2330529269375
198571,6835.551601565899
198572,6292.236203740495
198573,2412.6877672469914
198574,12485.02678529919
198575,3745.809911216986
198576,20945.292168169137
198577,10539.378928717935
198578,4314.401702120556
198579,8148.740949048047
198580,1726.087085585928
198581,1708.3863193374993
198582,19799.15782356685
198583,1516.2081475115015
198584,495.9135689292111
198585,109.84616147053137
198586,8477.734062809122
198587,10329.122241716874
198588,5460.282710315939
198589,2423.9648667415718
198590,17532.124152924145
198591,1892.4095750981244
198592,3979.80376839957
198593,4662.563692544367
198594,6605.226544985893
198595,431.15508754539655
198596,5582.39632438352
198597,741.3246272928559
198598,3779.07112111588
198599,8317.198476250125
198600,1694.74205445175
198601,4160.0324739864345
198602,2012.9286619431507
198603,28191.86464766512
198604,12506.505740078834
198605,815.0136669544313
198606,1016.7125594210895
198607,1394.6079800732648
198608,2553.0081469726483
198609,435.4753254047526
198610,8328.755402194289
198611,3486.778529183451
198612,1092.3493997364933
198613,8245.215627175403
198614,8664.04482625059
198615,1506.4830095755603
198616,885.1775863143392
198617,4365.296036504471
198618,2735.033714778307
198619,603.9751568029119
198620,1069.3881758023513
198621,280.9851356512237
198622,5750.0850483796285
198623,4583.049207282371
198624,12026.066768065912
198625,16205.42142927998
198626,135.91299089914395
198627,1519.4807778234363
198628,885.2418083001036
198629,4519.634327779357
198630,11847.195689687935
198631,14234.3937761059
198632,2094.5113377519447
198633,249.4626820211399
198634,1326.1555932016324
198635,5635.1794691268915
198636,3881.64790269798
198637,5074.132031718344
198638,1187.5973991773228
198639,642.4675225538128
198640,6172.545536191033
198641,3833.6396476661016
198642,14488.279270314442
198643,2695.7880849585626
198644,400.18086451075493
198645,2355.9061576487525
198646,1731.034795758337
198647,2847.165366041944
198648,1533.0716605396935
198649,7316.224378100497
198650,877.6367676961448
198651,5402.791355043071
198652,2027.5791757912561
198653,5422.140220135356
