SaleID,price
197708,862.7979916169166
197709,2382.004182170251
197710,1190.77583114192
197711,1631.7701661540427
197712,4369.889125736982
197713,583.840802342619
197714,6128.383575998335
197715,5940.282013507467
197716,4318.836142415417
197717,20258.820907220837
197718,19985.169514087058
197719,1144.2530506245607
197720,835.6575905010457
197721,779.1165791806815
197722,1700.957309849919
197723,10319.314337359438
197724,3489.3703577467495
197725,7759.0468112953
197726,4774.134126090842
197727,12654.42540572616
197728,1489.3289562625669
197729,3685.342494442096
197730,252.35602192347238
197731,10948.280646301637
197732,507.35666953619807
197733,1173.0549852891204
197734,2505.0984374754844
197735,864.7184940267725
197736,3595.1150760663327
197737,18132.835603957108
197738,5177.414337351379
197739,23434.97456873642
197740,755.2761550468014
197741,11916.082616669652
197742,5124.866188225261
197743,3539.164138597605
197744,715.00658297722
197745,5025.682933640174
197746,14328.516997533998
197747,447.7189129527757
197748,14363.236944343427
197749,2488.47285675501
197750,10262.560090637664
197751,4071.7429789060598
197752,1989.1847633949906
197753,5091.246611763482
197754,3667.5505819194927
197755,5941.455731170591
197756,4678.010919787253
197757,4926.455124118406
197758,2537.2131913519106
197759,1991.9682578702307
197760,3481.1102905760586
197761,733.0679758908906
197762,2092.027944299923
197763,2405.2587537718277
197764,684.3021537503739
197765,169.15638809312898
197766,3823.402750530287
197767,794.086095399071
197768,15560.737818386757
197769,3110.4743309706378
197770,2482.6338910966742
197771,13251.142732423506
197772,8769.15416779745
197773,1182.0581103970062
197774,6273.071583267518
197775,12416.17750370783
197776,2292.856014745929
197777,13630.1703395383
197778,5497.580673547018
197779,719.3575538034555
197780,1618.2772303756942
197781,2746.2014353554378
197782,2915.279512756308
197783,1827.8908045613427
197784,1489.6023558365107
197785,7092.138239285835
197786,2554.55197274225
197787,17620.652155976528
197788,715.4335889953026
197789,6410.818937365457
197790,6394.353877773235
197791,13107.643511979133
197792,310.509802801848
197793,905.0370502085377
197794,19027.82650795848
197795,1443.3553672970995
197796,8229.689160572778
197797,2694.507725144898
197798,603.4801853638103
197799,4630.440044332534
197800,3263.145158367844
197801,4931.930992363576
197802,3302.0293719662022
197803,3004.734812599358
197804,27795.26834966052
197805,5546.666788648045
197806,2698.84546440536
197807,34687.218886157825
197808,2542.826663263004
197809,8871.452601324983
197810,12646.090248414068
197811,5080.681625600175
197812,2586.465387121294
197813,14839.66786858851
197814,4580.635647796003
197815,611.2275515480238
197816,2622.467830173854
197817,2694.6104779191787
197818,6124.258930056613
197819,1154.0041560405807
197820,3561.5580769635767
197821,836.8965639665602
197822,772.9841015655247
197823,796.2478123745336
197824,12597.952487820632
197825,483.65981544717164
197826,2014.0766238890478
197827,4836.867695973293
197828,6895.585046188116
197829,16731.603161768187
197830,2843.9951449374794
197831,4146.001338212248
197832,1646.248509696257
197833,1462.1040197756874
197834,1816.8749109538476
197835,2235.271760496204
197836,479.2618931932705
197837,6397.355840227002
197838,5407.169485257774
197839,9414.933566712582
197840,2960.9502443991983
197841,9983.315246454276
197842,4910.7675781013995
197843,868.2138469442223
197844,1849.1153722003367
197845,32376.27291494515
197846,12542.47026390006
197847,933.5210530268839
197848,300.8800616073062
197849,2219.895346911352
197850,3208.229030175899
197851,7995.1531700568685
197852,13099.937096307527
197853,1928.5094419197
197854,767.4579733556186
197855,5410.357052858431
197856,499.00003585179866
197857,4078.4542990749583
197858,3261.1129868886132
197859,5375.61919921284
197860,875.1272145630714
197861,3005.5925687635354
197862,5903.64506139609
197863,489.93040391609514
197864,3897.090833111477
197865,1284.0817292006377
197866,13029.10330874336
197867,2003.8552111824768
197868,2097.308936165863
197869,6400.857063656142
197870,1537.0316439102355
197871,2811.6623089438863
197872,14892.625352224393
197873,954.6145786814515
197874,8519.619282760257
197875,7334.836116641922
197876,4091.33094611501
197877,1337.7266022095876
197878,161.41189961219015
197879,15732.19940709872
197880,5564.5287484684
197881,8123.851747581527
197882,1244.618842168679
197883,798.8350954698243
197884,3279.6675605733762
197885,9791.854234159788
197886,10289.161675224808
197887,4493.677099452956
197888,1351.0383062390374
197889,1122.6857502866196
197890,1324.9239679947157
197891,7174.080401019126
197892,277.7585001608366
197893,18177.501290016495
197894,5414.6659539139155
197895,4551.5840782847345
197896,3848.4505963204915
197897,4430.042430483351
197898,4053.1685526933597
197899,3103.9916464619323
197900,16788.457886966156
197901,756.3072254340528
197902,10813.134345717965
197903,495.1749127816633
197904,6843.4492169083505
197905,762.6698310001505
197906,2916.7538383138194
197907,10231.49991936058
197908,388.919985937596
197909,3016.3111540815985
197910,6570.88679901828
197911,3330.5305325759637
197912,2495.6845833110697
197913,5981.7366295811535
197914,1772.365011635398
197915,740.9037007589919
197916,2431.2742250070323
197917,2342.649573808149
197918,803.0087253115316
197919,4608.881176200319
197920,1234.8098432579327
197921,7932.260319602415
197922,4779.330101713946
197923,7528.740711370489
197924,5619.998216843581
197925,7689.233950515634
197926,4438.260388265908
197927,3088.4813244650963
197928,367.40987465741534
197929,1919.0693024132147
197930,5756.310545450464
197931,11018.384952390854
197932,1255.2404878613504
197933,6173.079091779494
197934,11507.670259841345
197935,192.28830617472988
197936,506.9286988633337
197937,869.2844854992697
197938,1676.603153268108
197939,53.747744610169164
197940,29425.130981386275
197941,2014.1568613759182
197942,6414.282524396146
197943,5685.2615331344
197944,12569.097123830452
197945,1479.6269293408864
197946,2478.689201473249
197947,43865.83972934462
197948,109.49140559613593
197949,3204.1530566356505
197950,18839.802162005566
197951,13264.136677948029
197952,3061.5592805222595
197953,3697.254810880128
197954,5372.243802152495
197955,6320.270193431816
197956,23671.604439392337
197957,3906.74313218093
197958,5546.223555329206
197959,835.7904416193467
197960,23280.694385356408
197961,8355.162537784674
197962,15282.64868672821
197963,6797.211894218364
197964,11050.252646621064
197965,768.1084782866527
197966,8378.948172161536
197967,393.8563357399833
197968,792.3557090475568
197969,7719.930878651977
197970,3949.563506886936
197971,5770.344364180206
197972,2337.153574864073
197973,3926.378331845991
197974,911.8159593958302
197975,5037.109161966817
197976,1608.088502008611
197977,2920.196665489667
197978,1510.4635295913306
197979,12121.237273001185
197980,1427.3677206941575
197981,40400.729629542315
197982,3323.0319653362294
197983,2341.910472125789
197984,682.3094705008124
197985,9635.13088926667
197986,6165.386781994611
197987,1004.046554625433
197988,8621.141979376553
197989,13058.914111581063
197990,1593.6490097221972
197991,5643.618747911596
197992,1791.516001121524
197993,6231.982639789572
197994,7591.966061956112
197995,1404.2661229169817
197996,12634.68366818323
197997,2959.2970895959056
197998,2850.229230291374
197999,57245.28589379219
198000,21538.322142451645
198001,9504.122508442977
198002,5686.909414696612
198003,13200.514585858864
198004,4392.631251147508
198005,773.5687825609718
198006,1234.8593551735912
198007,1398.5925424729792
198008,14617.997631992686
198009,21464.61193118343
198010,8256.083079378763
198011,9032.496160340508
198012,1292.3091215183285
198013,6953.813165544972
198014,2044.5915711206667
198015,7057.103752717901
198016,430.74566402745455
198017,1008.1244825708493
198018,1575.6193861754866
198019,5533.959894289039
198020,835.0171655865763
198021,872.0374668608176
198022,260.3086127031535
198023,14144.263028643863
198024,10289.03070839771
198025,1480.3445878561986
198026,1490.146610609357
198027,7690.437062474502
198028,4770.591718039514
198029,4200.711658187755
198030,1018.6604176901184
198031,459.82765682977885
198032,784.8700905583248
198033,20278.306605259546
198034,13449.939276312147
198035,1313.3648475780133
198036,1371.6050519115502
198037,6108.845194969492
198038,4046.5400349321308
198039,7420.743931506664
198040,8981.015704737316
198041,6113.560111191717
198042,1479.4596186892086
198043,10358.370398053075
198044,35207.9883567388
198045,1207.9096545933621
198046,1207.6358926358303
198047,1885.573365772512
198048,8830.78907426634
198049,2912.3330351415366
198050,11843.396602224855
198051,7292.236787160477
198052,814.3828813616618
198053,201.82835419541408
198054,9003.707117479484
198055,17077.021571148394
198056,18889.523580416742
198057,22637.016537903608
198058,1099.4317945202
198059,7734.499035657932
198060,325.363766957311
198061,1515.1504417149195
198062,988.2993878480522
198063,9113.486620691307
198064,869.6130209494182
198065,2784.9567896030244
198066,228.2905558913994
198067,17351.686486411443
198068,113.88196670352876
198069,1817.2112491902878
198070,1513.939683860383
198071,1550.7670021330339
198072,7378.745975988744
198073,2987.7762404470714
198074,549.6908525334205
198075,5124.691423864766
198076,6768.7769107543945
198077,546.9509588715285
198078,2602.3690488596435
198079,5185.382933014345
198080,940.1495723680757
198081,16418.564600362064
198082,2339.2955450947184
198083,1397.616846974304
198084,3621.430496686042
198085,6074.750164055994
198086,573.6860731434788
198087,12307.4187845556
198088,2857.633506542747
198089,12792.164463496008
198090,5884.766392435228
198091,1512.091168743012
198092,505.1704125812947
198093,2789.638713767994
198094,26864.609145750434
198095,9909.684639574103
198096,1198.0026148648387
198097,1460.072901162054
198098,3666.2524825108026
198099,3654.7057137860525
198100,4515.059140602572
198101,3785.8501164500394
198102,3215.699282593644
198103,7466.334242212659
198104,7366.498879714281
198105,670.4021423694759
198106,646.2359337376655
198107,202.3961625650475
198108,1647.5835699855547
198109,11590.377817001363
198110,1988.8470607005147
198111,5336.227600491818
198112,3413.6039294741827
198113,15020.710056202339
198114,23521.46560342219
198115,25521.74593359012
198116,1085.7123532047979
198117,24257.871830399243
198118,11111.5010129483
198119,267.40020115581234
198120,1793.1743328097275
198121,1132.5196121438291
198122,10822.324114126033
198123,8024.636121666697
198124,3454.182033666983
198125,4499.149782132604
198126,1654.6782046421492
198127,1497.0233284240392
198128,7957.207384662459
198129,1676.6797844335235
198130,2696.1586091919767
198131,10908.294259451965
198132,908.1233745468232
198133,1760.9683628856799
198134,7864.66605751099
198135,9561.52697611705
198136,996.6302075495859
198137,1567.7960080270502
198138,1115.0426686654714
198139,3774.9168375804034
198140,1600.380085730871
198141,939.8935051239787
198142,2581.8321033093457
198143,14451.697907388825
198144,2949.7047897012912
198145,7326.593304718036
198146,1077.8429934148808
198147,498.4504705568904
198148,171.72145571917952
198149,11816.571845845077
198150,494.69588554666313
198151,1259.10388094634
198152,3413.0593103537744
198153,5320.71441592443
198154,587.7407765714082
198155,2522.0804858790207
198156,279.40793169156007
198157,800.2780550613084
198158,4578.160470658629
198159,1209.968762758115
198160,7335.111000831304
198161,2050.681059187555
198162,14019.107760665296
198163,1536.9104796329525
198164,1771.4871382727622
198165,550.5481755029582
198166,2462.0356064648327
198167,2877.5203214121734
198168,9551.28279542829
198169,1023.9370152876429
198170,15761.276461486614
198171,2547.635274711656
198172,2675.4616075166737
198173,2797.386750853067
198174,4821.9427807681295
198175,1991.6600895629322
198176,3152.675690247946
198177,1677.4631501755262
198178,1635.447243724023
198179,1714.8117159830408
198180,598.8516631025997
198181,8317.123426112508
198182,2558.8306767086324
198183,977.2806185305656
198184,1000.1293168423235
198185,5931.646064408886
198186,7936.120998892318
198187,1436.0577646489055
198188,859.8704253089178
198189,1314.3830092525952
198190,7648.81651726403
198191,713.5199893630074
198192,864.213886677671
198193,181.23272858174147
198194,10879.928526939448
198195,3950.325841477894
198196,14842.031526459248
198197,7963.6109951437065
198198,7115.81051476351
198199,6946.864081285352
198200,509.606316984396
198201,2001.7857927149298
198202,2013.2290981534481
198203,1089.3649953002005
198204,3934.079773286744
198205,20507.66864381625
198206,756.8637470598105
198207,5630.287917849496
198208,2206.163944230165
198209,1361.7015490662448
198210,443.12926633305915
198211,393.09084107219
198212,12786.862787217133
198213,1200.5924747839701
198214,7936.147850912908
198215,2740.3708682028764
198216,2133.0389639087907
198217,1622.1528020233036
198218,5048.920643861544
198219,2584.486559799828
198220,9032.95202454575
198221,6070.936697390759
198222,1707.2802936291714
198223,19470.706586433065
198224,444.81922473447776
198225,5310.593475034818
198226,1554.8866335612227
198227,13889.60514048363
198228,7934.043551208595
198229,3720.9156855397546
198230,631.8164110082886
198231,8361.863732433443
198232,3825.710896946489
198233,1666.823059018892
198234,1015.897659825406
198235,16964.066375641454
198236,6252.762742236326
198237,1940.496982046734
198238,2076.5530578914854
198239,509.94005953404456
198240,7406.110552215586
198241,3092.861961341549
