SaleID,price
198066,255.16406348914654
198067,17540.94236037151
198068,127.41998573339666
198069,1897.7262604892924
198070,1504.996536421302
198071,1684.8042381458386
198072,7288.941826545628
198073,2896.7595208907933
198074,534.4236630855241
198075,5559.974948997769
198076,6639.171329644156
198077,602.3134435689059
198078,2967.379611723751
198079,5202.616349443688
198080,796.9001684229011
198081,16356.405222259518
198082,2364.244249479805
198083,1461.9066620799683
198084,3653.444599863436
198085,5912.1473221639235
198086,601.0200489366479
198087,12513.739634521462
198088,2481.94698687634
198089,12744.422853495724
198090,5825.952050736948
198091,1507.1660713461883
198092,504.68115161700723
198093,2985.1175636039907
198094,26266.799881250095
198095,9904.47485300315
198096,1350.7705087319864
198097,1417.1943650892883
198098,3989.7222512709727
198099,4024.9742426286493
198100,4699.2020579154905
198101,3209.1298819912654
198102,3347.169250843995
198103,6952.21440108819
198104,7947.247454420113
198105,667.8611336395974
198106,649.041455429128
198107,198.98634497070103
198108,1591.4624991380294
198109,12828.206574975757
198110,2036.8788552325093
198111,4931.818684236069
198112,3213.5171162335473
198113,14931.278039541636
198114,24410.057180038417
198115,27494.82406384725
198116,1073.2674901927583
198117,23472.80394108003
198118,11715.248572058266
198119,263.8791095545937
198120,1775.6179770804083
198121,1134.7939017809665
198122,10274.656195463278
198123,8419.997583439394
198124,3330.9278869809455
198125,4886.288846549884
198126,1668.0448589732157
198127,1533.456377965721
198128,8365.275571365162
198129,1669.7028951257714
198130,2661.4803268286514
198131,11475.58937432426
198132,920.650612456501
198133,1723.5395979505174
198134,7856.528712688182
198135,9450.34978926314
198136,1000.6151656275114
198137,1442.9377081286325
198138,1115.5999512632745
198139,3372.9289956032835
198140,1610.9996046263632
198141,978.0577003344457
198142,2490.4665023659536
198143,14258.492617006841
198144,2862.162432836801
198145,7276.2355623768735
198146,1032.4949385640994
198147,489.5361003602839
198148,152.9417258988061
198149,12371.185650976007
198150,455.6619389983972
198151,1272.081198489295
198152,3585.502598208404
198153,4999.503220237243
198154,537.019398528646
198155,2584.26665909035
198156,288.6539510132788
198157,854.5966519121209
198158,3999.7989626238846
198159,1162.5809254706874
198160,7422.635543136591
198161,2043.7534573676407
198162,14670.370021470135
198163,1509.3130507047176
198164,1760.0390183486911
198165,549.227876953585
198166,2194.5195678225123
198167,2990.070922060501
198168,10081.722142860033
198169,1002.6047447614433
198170,15606.2432969628
198171,2478.931731937498
198172,2764.3735445722627
198173,2815.8803724776253
198174,4756.767388240425
198175,1915.0009089613436
198176,3316.512400835643
198177,1604.334868387518
198178,1699.3907367849145
198179,1487.0854134710373
198180,613.6045193831824
198181,8191.073232531193
198182,2568.227822299181
198183,1014.4464989543036
198184,992.5657012877205
198185,6009.138133013774
198186,7374.016904842304
198187,1422.056601420718
198188,901.9028544864042
198189,1299.5545308288904
198190,7424.41283077498
198191,742.9364240908201
198192,812.1378740084945
198193,192.52882775554826
198194,11220.738792303287
198195,3960.4092585147787
198196,14573.272877061629
198197,7947.125110660414
198198,7370.086449707905
198199,6971.315404058123
198200,506.0754138903579
198201,2022.99233646997
198202,1981.7655309071606
198203,1107.5594091243436
198204,4099.402555542314
198205,18882.00672198872
198206,756.2064045550698
198207,5344.2199690657235
198208,2269.930849329349
198209,1253.6397532073076
198210,373.709820485579
198211,374.91459866144305
198212,13223.80114757925
198213,1194.9388488519978
198214,8256.669449675375
198215,2825.716303683711
198216,2338.1462243861865
198217,1581.3699726885595
198218,5102.602108216662
198219,2668.039000732867
198220,9423.370879015276
198221,6093.971023523394
198222,2311.161522577332
198223,19290.78582814424
198224,450.46888129671
198225,5090.304242049628
198226,1548.9640193617681
198227,14058.428405830893
198228,8224.565262048181
198229,3643.433098372853
198230,475.9283056546008
198231,8793.212065783127
198232,3930.7175447615878
198233,1543.7148689152857
198234,957.6773371956607
198235,17798.057582342124
198236,6258.111248215743
198237,1972.406012186056
198238,2126.154222632271
198239,505.9645956983437
198240,7192.578286291465
198241,3023.6453159361704
198242,1644.9693993027972
198243,6286.266824799471
198244,2230.624832458869
198245,1238.639794816499
198246,784.9838565109803
198247,828.6609585274422
198248,5013.7527861723565
198249,5134.910052632598
198250,885.0909458616555
198251,815.7027071673405
198252,7518.822599128641
198253,1556.6081286217545
198254,24549.94451571815
198255,3026.456329011563
198256,35360.513790144585
198257,7939.487680646426
198258,3030.76477409021
198259,817.2525209030111
198260,4775.600308568721
198261,4235.072702633882
198262,97.1258951640541
198263,4540.985143047644
198264,5911.136509689956
198265,2289.7379873222303
198266,3488.7447112999944
198267,1465.6732863738519
198268,2699.144228090761
198269,4971.81784875621
198270,3593.895441965158
198271,864.1751350368638
198272,55385.90980642984
198273,5718.862048132105
198274,30306.048409614632
198275,1194.5708615854771
198276,709.9639770478852
198277,31030.696341812618
198278,3778.412950431515
198279,8852.16548004569
198280,13550.805993717986
198281,7457.077745619169
198282,9484.50625910756
198283,7176.606387501073
198284,2457.053729050922
198285,20122.60321215581
198286,3540.2300159706892
198287,3553.09538934093
198288,5698.6798538664625
198289,1244.7190795113534
198290,919.2169093628694
198291,8121.870267576443
198292,2916.3818132267656
198293,624.161687236497
198294,311.30893369949115
198295,10730.90514730576
198296,1490.6850120555468
198297,1995.022129922326
198298,3661.564404609395
198299,12235.72530523234
198300,4815.193220773141
198301,349.21202650771494
198302,10242.56307482305
198303,2061.3705955111695
198304,3790.1491565863826
198305,2122.2870899103386
198306,459.07034726294006
198307,5097.4749662300965
198308,2991.85552343321
198309,1607.5186314962707
198310,4662.4886431863915
198311,4070.0935163537442
198312,1074.662216876368
198313,3202.4985870730275
198314,984.8400772358557
198315,2218.067602776353
198316,7645.092748490565
198317,16558.943919422432
198318,1266.2756325928326
198319,7332.9289855426505
198320,6998.363413514529
198321,8670.74660360343
198322,2272.309104194782
198323,1538.6174359467154
198324,15896.482805796244
198325,1002.5079367524409
198326,522.0521422706529
198327,1232.8391761723135
198328,927.2160911442227
198329,3989.3572267338277
198330,3090.166611233902
198331,7456.526243124129
198332,1080.2331037793424
198333,1774.7666439022362
198334,1487.6576509018496
198335,6994.799960126832
198336,2038.809624181953
198337,791.4733852347899
198338,7245.93468037902
198339,2176.973971300962
198340,18931.58464434956
198341,761.8470050815417
198342,2911.584569331177
198343,18265.108665757554
198344,1008.5827846951366
198345,817.1963848150957
198346,6894.734199339256
198347,4087.7062765925334
198348,3100.962603585852
198349,156.4499195180621
198350,1125.3347549615671
198351,742.2703218252396
198352,4762.99036760342
198353,16058.86875885808
198354,861.1900539365072
198355,302.21607072202715
198356,2038.7676829971956
198357,7949.536124238697
198358,531.6411202931187
198359,2230.1900834242506
198360,18995.34047369382
198361,7963.439527809172
198362,747.5948055644448
198363,3510.1637090225336
198364,1696.2377738004573
198365,5658.267595332141
198366,1537.8333692814094
198367,881.8629346885583
198368,1135.543071959243
198369,1132.529953548519
198370,756.6630768045148
198371,332.7843801958787
198372,16724.386622665188
198373,2261.8259331913723
198374,31669.484760468684
198375,1842.686973849808
198376,3521.7950097622643
198377,350.035817580631
198378,2601.0622400929838
198379,8591.343790086941
198380,8786.034454944016
198381,10820.90073462173
198382,7871.248380169784
198383,3466.1997033606212
198384,5622.092173369253
198385,504.7218895795896
198386,7728.746437759104
198387,272.3500177735276
198388,17983.102250765398
198389,18640.91456484491
198390,1595.7522138050208
198391,1886.1395658949432
198392,623.0751428219305
198393,2444.728714405966
198394,10851.791749699802
198395,1436.0341588950726
198396,243.30786679624936
198397,13422.808007271096
198398,4333.3211479169095
198399,795.8409698359264
198400,5512.501175453007
198401,6789.274435760998
198402,3659.7620431567175
198403,6859.062517668814
198404,3817.558364815405
198405,1095.364015349802
198406,2231.0100850055333
198407,22177.866016111308
198408,1391.619261709013
198409,3365.6938931689356
198410,2795.6365974548125
198411,14908.229804291115
198412,9940.242397265001
198413,1050.2093529206568
198414,2804.4171720960335
198415,14573.993052163632
198416,27058.3155520062
198417,17502.02111778103
198418,253.91298636953934
198419,1863.6115977732156
198420,982.4769156136957
198421,1472.2188086136641
198422,5052.7514754766835
198423,868.5105493585644
198424,1169.6321367796977
198425,5731.698070706864
198426,3032.0168686231696
198427,13387.606038076736
198428,349.1549202500868
198429,3877.160907646315
198430,20207.66433053792
198431,1912.024464681219
198432,11037.161076881905
198433,5584.494733187926
198434,1780.4902772186888
198435,1750.503886220139
198436,6888.803810020937
198437,13656.24820868563
198438,328.52412098387254
198439,10756.761539611516
198440,995.273509767062
198441,1800.62420758443
198442,728.6489930207803
198443,8552.835734197279
198444,1357.1400171073728
198445,1466.5109729352766
198446,2362.3005817470657
198447,1487.2813863859767
198448,1192.502211445989
198449,738.9819742793406
198450,2349.558107832396
198451,13216.299756318309
198452,10760.952068549423
198453,5650.285499577652
198454,1608.1525280969176
198455,3563.828496314847
198456,12982.828472105346
198457,360.13116875788813
198458,3368.8602771810865
198459,3529.2097031103044
198460,5216.884920224506
198461,5019.945113974979
198462,2180.2028611242276
198463,8736.73172052133
198464,1353.8457434777572
198465,3035.321158373231
198466,582.8893083523518
198467,23840.003887920655
198468,3881.5300320074975
198469,893.6205251132819
198470,4746.057457265402
198471,32143.38087727363
198472,327.1677985249716
198473,794.9545201222995
198474,11361.705220560489
198475,8971.266698111698
198476,17361.807992638624
198477,499.40251117894354
198478,4462.874774224568
198479,2692.24337806623
198480,1153.38734866449
198481,1258.771434825335
198482,7840.977828846325
198483,1832.9826277047664
198484,10182.296935376758
198485,36440.69311846472
198486,11042.97924423211
198487,31477.055378109468
198488,12521.346593780712
198489,4399.383052879403
198490,3596.6066936796683
198491,3812.675469795887
198492,2969.3466150691966
198493,1126.0443606991544
198494,3284.4105557190287
198495,151.34237390182074
198496,13592.988408889496
198497,1485.6267333660155
198498,12243.432197669328
198499,1340.9315130339455
198500,1226.3473357370435
198501,21492.21421399577
198502,989.7975221131547
198503,6776.376315504428
198504,6169.542511511024
198505,373.7436013655671
198506,8940.735878162135
198507,5747.27069549485
198508,1499.8427394762152
198509,3032.2432071537037
198510,18304.71405915036
198511,2211.2075606083285
198512,1826.6818145022928
198513,7346.064094105724
198514,5154.944879942092
198515,7432.213008935421
198516,1505.542135616098
198517,5750.193204927652
198518,2530.8996591552477
198519,437.8617201619469
198520,5910.068331022126
198521,11459.061147542749
198522,1295.1290942705075
198523,956.8562478211106
198524,718.686437364148
198525,1994.9441222183784
198526,1901.41102552035
198527,18997.82593564687
198528,7805.101102458792
198529,5547.773112086774
198530,13077.188914002525
198531,3051.0302413407617
198532,2117.013673689082
198533,1314.116050133382
198534,2338.232005394335
198535,2991.556173612792
198536,8667.484828063449
198537,604.5804751598803
198538,695.2334466798574
198539,10964.422877596018
198540,3686.08849936515
198541,242.98749203864423
198542,7392.202964060498
198543,7771.6795264407165
198544,18764.388494941508
198545,370.55211879389617
198546,769.7040840748633
198547,1071.213614818698
198548,12003.247457452171
198549,16242.132768013471
198550,2458.7548207360715
198551,1899.6445610751719
198552,2397.487013645879
198553,1659.1623003593809
198554,7080.809520302876
198555,860.5206135463246
198556,1787.6293293884469
198557,547.8175947191534
198558,14120.874570306582
198559,4053.457976141229
198560,713.8100711411612
198561,345.6953513047764
198562,1863.2869529744573
198563,1812.7660128057703
198564,990.080522483016
198565,10464.791656876318
198566,9704.124328632086
198567,3184.4928516146674
198568,707.9323156246281
198569,1154.7280436528724
198570,1462.4705172677418
198571,6943.111642646332
198572,6943.869921830069
198573,2426.62475055146
198574,12863.887583005348
198575,4118.781998738637
198576,20625.18200324556
198577,10066.936168053586
198578,3836.611332460806
198579,7863.959619467054
198580,1828.7743781760867
198581,1526.4401953539957
198582,19246.23142953927
198583,1524.2580836335933
198584,508.6088488868287
198585,99.76122378464075
198586,8390.065528958343
198587,10598.978122661929
198588,5841.01503404197
198589,2244.5232527181906
198590,18505.24893945861
198591,1939.7144441198498
198592,3743.719791391335
198593,4366.614605181667
198594,6328.868595540528
198595,445.5786295283842
198596,5497.864361634499
